"","RMSE","method","number"
"4245",1.79020472339523,"g.GKRB1","200"
"4246",1.81959627749912,"g.GKRB1","200"
"4247",1.79992975764739,"g.GKRB1","200"
"4248",1.74696716994781,"g.GKRB1","200"
"4249",1.85262758667138,"g.GKRB1","200"
"4250",1.73604561901946,"g.GKRB1","200"
"4251",1.84743074125489,"g.GKRB1","200"
"4252",1.77124119225579,"g.GKRB1","200"
"4253",1.87454713591581,"g.GKRB1","200"
"4254",1.88981690236349,"g.GKRB1","200"
"4255",1.84685073675323,"g.GKRB1","200"
"4256",1.78755083035049,"g.GKRB1","200"
"4257",1.86149589737247,"g.GKRB1","200"
"4258",1.79059882319678,"g.GKRB1","200"
"4259",1.87699805056357,"g.GKRB1","200"
"4260",1.81608992503792,"g.GKRB1","200"
"4261",1.82358617907608,"g.GKRB1","200"
"4262",1.80206414307224,"g.GKRB1","200"
"4263",1.76686802436336,"g.GKRB1","200"
"4264",1.81740101556305,"g.GKRB1","200"
"4265",1.8571089718068,"g.GKRB1","200"
"4266",1.73248973634214,"g.GKRB1","200"
"4267",1.78419865259266,"g.GKRB1","200"
"4268",1.84093962703185,"g.GKRB1","200"
"4269",1.68127300254252,"g.GKRB1","200"
"4270",1.72025085531123,"g.GKRB1","200"
"4271",1.71845495646393,"g.GKRB1","200"
"4272",1.71219276454679,"g.GKRB1","200"
"4273",1.81973928437846,"g.GKRB1","200"
"4274",1.85552975357252,"g.GKRB1","200"
"4275",1.75654574334272,"g.GKRB1","200"
"4276",1.81322549591253,"g.GKRB1","200"
"4277",1.72960857354124,"g.GKRB1","200"
"4278",1.86109549537797,"g.GKRB1","200"
"4279",1.80029299062551,"g.GKRB1","200"
"4280",1.82865315342178,"g.GKRB1","200"
"4281",1.77074289616689,"g.GKRB1","200"
"4282",1.77714757527004,"g.GKRB1","200"
"4283",1.86112409002154,"g.GKRB1","200"
"4284",1.77100595851361,"g.GKRB1","200"
"4285",1.76128876281548,"g.GKRB1","200"
"4286",1.76432874404383,"g.GKRB1","200"
"4287",1.81302544561597,"g.GKRB1","200"
"4288",1.874067044118,"g.GKRB1","200"
"4289",1.82405329804524,"g.GKRB1","200"
"4290",1.8204433037737,"g.GKRB1","200"
"4291",1.74147839593178,"g.GKRB1","200"
"4292",1.83904673411078,"g.GKRB1","200"
"4293",1.86913825614456,"g.GKRB1","200"
"4294",1.83413318496447,"g.GKRB1","200"
"4295",1.80545996306462,"g.GKRB1","200"
"4296",1.79855713164309,"g.GKRB1","200"
"4297",1.83200901477676,"g.GKRB1","200"
"4298",1.89200969600533,"g.GKRB1","200"
"4299",1.96498212513438,"g.GKRB1","200"
"4300",1.82100640699406,"g.GKRB1","200"
"4301",1.75216271073649,"o.GKRB2","200"
"4302",1.76704859142146,"o.GKRB2","200"
"4303",1.69021320243394,"o.GKRB2","200"
"4304",1.72772039071415,"o.GKRB2","200"
"4305",1.75306473511617,"o.GKRB2","200"
"4306",1.74511974490006,"o.GKRB2","200"
"4307",1.74800428871687,"o.GKRB2","200"
"4308",1.72368178626022,"o.GKRB2","200"
"4309",1.65981921648312,"o.GKRB2","200"
"4310",1.72394037302839,"o.GKRB2","200"
"4311",1.68224261136148,"o.GKRB2","200"
"4312",1.68452339357214,"o.GKRB2","200"
"4313",1.6575307289154,"o.GKRB2","200"
"4314",1.75328336594992,"o.GKRB2","200"
"4315",1.65383080504174,"o.GKRB2","200"
"4316",1.68112731595446,"o.GKRB2","200"
"4317",1.74506882182366,"o.GKRB2","200"
"4318",1.71239874198816,"o.GKRB2","200"
"4319",1.69408068944275,"o.GKRB2","200"
"4320",1.67537976170192,"o.GKRB2","200"
"4321",1.70186514459312,"o.GKRB2","200"
"4322",1.67422518600421,"o.GKRB2","200"
"4323",1.7174462394943,"o.GKRB2","200"
"4324",1.77563396859565,"o.GKRB2","200"
"4325",1.68948908189194,"o.GKRB2","200"
"4326",1.68933151680656,"o.GKRB2","200"
"4327",1.73306246698137,"o.GKRB2","200"
"4328",1.74453925542628,"o.GKRB2","200"
"4329",1.81409200415331,"o.GKRB2","200"
"4330",1.71548973908192,"o.GKRB2","200"
"4331",1.65216144107419,"o.GKRB2","200"
"4332",1.71136807059113,"o.GKRB2","200"
"4333",1.68111773873116,"o.GKRB2","200"
"4334",1.68257393997728,"o.GKRB2","200"
"4335",1.7324740113905,"o.GKRB2","200"
"4336",1.74357283557547,"o.GKRB2","200"
"4337",1.74347976547996,"o.GKRB2","200"
"4338",1.68466594293057,"o.GKRB2","200"
"4339",1.71647683149767,"o.GKRB2","200"
"4340",1.73477913341705,"o.GKRB2","200"
"4341",1.69067806187096,"o.GKRB2","200"
"4342",1.75618030479871,"o.GKRB2","200"
"4343",1.68922242969039,"o.GKRB2","200"
"4344",1.70123461371632,"o.GKRB2","200"
"4345",1.71679856787873,"o.GKRB2","200"
"4346",1.72582532282561,"o.GKRB2","200"
"4347",1.70488909409593,"o.GKRB2","200"
"4348",1.68448989225089,"o.GKRB2","200"
"4349",1.73006766267367,"o.GKRB2","200"
"4350",1.68444078384179,"o.GKRB2","200"
"4351",1.70374808917468,"o.GKRB2","200"
"4352",1.68627299036678,"o.GKRB2","200"
"4353",1.72830902444526,"o.GKRB2","200"
"4354",1.77281413507019,"o.GKRB2","200"
"4355",1.75119130987399,"o.GKRB2","200"
"4356",1.72175502073637,"o.GKRB2","200"
"4357",1.75779263532401,"o.GKRB2","200"
"4358",1.6777348079631,"o.GKRB2","200"
"4359",1.77899296696455,"o.GKRB2","200"
"4360",1.75973962362029,"o.GKRB2","200"
"4361",1.71962356517889,"o.GKRB2","200"
"4362",1.71149607376817,"o.GKRB2","200"
"4363",1.70736830421394,"o.GKRB2","200"
"4364",1.74403704021513,"o.GKRB2","200"
"4365",1.74923565647001,"o.GKRB2","200"
"4366",1.68161067867676,"o.GKRB2","200"
"4367",1.70378926169363,"o.GKRB2","200"
"4368",1.71072169327226,"o.GKRB2","200"
"4369",1.6721064533838,"o.GKRB2","200"
"4370",1.64878586136195,"o.GKRB2","200"
"4371",1.69683562675516,"o.GKRB2","200"
"4372",1.67331431887404,"o.GKRB2","200"
"4373",1.7235679004664,"o.GKRB2","200"
"4374",1.73907608828047,"o.GKRB2","200"
"4375",1.72131550348313,"o.GKRB2","200"
"4376",1.74115534353241,"o.GKRB2","200"
"4377",1.68630983695886,"o.GKRB2","200"
"4378",1.71848961053103,"o.GKRB2","200"
"4379",1.73133262755548,"o.GKRB2","200"
"4380",1.70781758694393,"o.GKRB2","200"
"4381",1.66932793814334,"o.GKRB2","200"
"4382",1.70996005527449,"o.GKRB2","200"
"4383",1.76384832552901,"o.GKRB2","200"
"4384",1.71487055875419,"o.GKRB2","200"
"4385",1.66188480792273,"o.GKRB2","200"
"4386",1.66514150448633,"o.GKRB2","200"
"4387",1.73210669782755,"o.GKRB2","200"
"4388",1.75453985172437,"o.GKRB2","200"
"4389",1.73519011714398,"o.GKRB2","200"
"4390",1.72661723224976,"o.GKRB2","200"
"4391",1.65675325892874,"o.GKRB2","200"
"4392",1.72117941397283,"o.GKRB2","200"
"4393",1.75896721745416,"o.GKRB2","200"
"4394",1.7652964265001,"o.GKRB2","200"
"4395",1.73235789476676,"o.GKRB2","200"
"4396",1.68592158746379,"o.GKRB2","200"
"4397",1.75103291043015,"o.GKRB2","200"
"4398",1.75281004598351,"o.GKRB2","200"
"4399",1.80604312110973,"o.GKRB2","200"
"4400",1.7522163457902,"o.GKRB2","200"
"4401",1.41650840147381,"d.PKRR1","200"
"4402",1.43509709296524,"d.PKRR1","200"
"4403",1.42988930140854,"d.PKRR1","200"
"4404",1.32092365045148,"d.PKRR1","200"
"4405",1.47332368499091,"d.PKRR1","200"
"4406",1.34023119986896,"d.PKRR1","200"
"4407",1.33807823096674,"d.PKRR1","200"
"4408",1.45207304051218,"d.PKRR1","200"
"4409",1.26805469178489,"d.PKRR1","200"
"4410",1.37621019155111,"d.PKRR1","200"
"4411",1.29082420048882,"d.PKRR1","200"
"4412",1.3725822563596,"d.PKRR1","200"
"4413",1.24374518567379,"d.PKRR1","200"
"4414",1.4010769175625,"d.PKRR1","200"
"4415",1.29975969402237,"d.PKRR1","200"
"4416",1.38638951900969,"d.PKRR1","200"
"4417",1.2902360956021,"d.PKRR1","200"
"4418",1.38525090676812,"d.PKRR1","200"
"4419",1.35310024669026,"d.PKRR1","200"
"4420",1.25910900772514,"d.PKRR1","200"
"4421",1.43589199549944,"d.PKRR1","200"
"4422",1.24936968668434,"d.PKRR1","200"
"4423",1.3996787657971,"d.PKRR1","200"
"4424",1.3986417643278,"d.PKRR1","200"
"4425",1.30187525628411,"d.PKRR1","200"
"4426",1.28680506942979,"d.PKRR1","200"
"4427",1.39106615343627,"d.PKRR1","200"
"4428",1.31659521123138,"d.PKRR1","200"
"4429",1.50103336091126,"d.PKRR1","200"
"4430",1.34877326233806,"d.PKRR1","200"
"4431",1.3817020837496,"d.PKRR1","200"
"4432",1.38422185948354,"d.PKRR1","200"
"4433",1.26964335571964,"d.PKRR1","200"
"4434",1.35778967979352,"d.PKRR1","200"
"4435",1.37282295457696,"d.PKRR1","200"
"4436",1.36207322808927,"d.PKRR1","200"
"4437",1.32284445592412,"d.PKRR1","200"
"4438",1.31411951534331,"d.PKRR1","200"
"4439",1.40356704184902,"d.PKRR1","200"
"4440",1.43335851065111,"d.PKRR1","200"
"4441",1.32298672806744,"d.PKRR1","200"
"4442",1.41398165510918,"d.PKRR1","200"
"4443",1.29690392161078,"d.PKRR1","200"
"4444",1.28033871263104,"d.PKRR1","200"
"4445",1.32755510048803,"d.PKRR1","200"
"4446",1.37829980271036,"d.PKRR1","200"
"4447",1.35012855175133,"d.PKRR1","200"
"4448",1.29377784276184,"d.PKRR1","200"
"4449",1.36766643868156,"d.PKRR1","200"
"4450",1.30015901047625,"d.PKRR1","200"
"4451",1.42411431855192,"d.PKRR1","200"
"4452",1.27493902397449,"d.PKRR1","200"
"4453",1.43911104835139,"d.PKRR1","200"
"4454",1.4173727362282,"d.PKRR1","200"
"4455",1.37744375431844,"d.PKRR1","200"
"4456",1.30355253048257,"d.PKRR1","200"
"4457",1.41517725699564,"d.PKRR1","200"
"4458",1.33405088099622,"d.PKRR1","200"
"4459",1.42086750778024,"d.PKRR1","200"
"4460",1.36023226362619,"d.PKRR1","200"
"4461",1.3601789741111,"d.PKRR1","200"
"4462",1.4106445165515,"d.PKRR1","200"
"4463",1.35322481532164,"d.PKRR1","200"
"4464",1.33995970000769,"d.PKRR1","200"
"4465",1.37153117226482,"d.PKRR1","200"
"4466",1.27944454598028,"d.PKRR1","200"
"4467",1.34658034467558,"d.PKRR1","200"
"4468",1.40364589088023,"d.PKRR1","200"
"4469",1.27244370075129,"d.PKRR1","200"
"4470",1.28636815149887,"d.PKRR1","200"
"4471",1.24184039236863,"d.PKRR1","200"
"4472",1.27148173747727,"d.PKRR1","200"
"4473",1.35081745682067,"d.PKRR1","200"
"4474",1.3622199751295,"d.PKRR1","200"
"4475",1.30447613994256,"d.PKRR1","200"
"4476",1.39998866855599,"d.PKRR1","200"
"4477",1.28971025302261,"d.PKRR1","200"
"4478",1.44480700239196,"d.PKRR1","200"
"4479",1.36655046016061,"d.PKRR1","200"
"4480",1.41706131374626,"d.PKRR1","200"
"4481",1.32005636595723,"d.PKRR1","200"
"4482",1.31086473366481,"d.PKRR1","200"
"4483",1.39336188926661,"d.PKRR1","200"
"4484",1.28987009821384,"d.PKRR1","200"
"4485",1.31347664355363,"d.PKRR1","200"
"4486",1.32556547816621,"d.PKRR1","200"
"4487",1.35534521293163,"d.PKRR1","200"
"4488",1.45094964887803,"d.PKRR1","200"
"4489",1.36823119519,"d.PKRR1","200"
"4490",1.40198784770911,"d.PKRR1","200"
"4491",1.29421276728572,"d.PKRR1","200"
"4492",1.33050351087871,"d.PKRR1","200"
"4493",1.43084774020121,"d.PKRR1","200"
"4494",1.41693188759844,"d.PKRR1","200"
"4495",1.31548372907832,"d.PKRR1","200"
"4496",1.37232735715656,"d.PKRR1","200"
"4497",1.40365116206495,"d.PKRR1","200"
"4498",1.4243029232079,"d.PKRR1","200"
"4499",1.40480576232368,"d.PKRR1","200"
"4500",1.4037939516955,"d.PKRR1","200"
"4501",1.11943002101023,"l.PKRR2","200"
"4502",1.08968181711174,"l.PKRR2","200"
"4503",1.05250178580309,"l.PKRR2","200"
"4504",1.03855516247686,"l.PKRR2","200"
"4505",1.09046345603228,"l.PKRR2","200"
"4506",1.07913024456938,"l.PKRR2","200"
"4507",1.1167784466427,"l.PKRR2","200"
"4508",1.13532588886007,"l.PKRR2","200"
"4509",1.06929792492022,"l.PKRR2","200"
"4510",1.13544641120795,"l.PKRR2","200"
"4511",1.03043046491387,"l.PKRR2","200"
"4512",1.07446403386617,"l.PKRR2","200"
"4513",1.00200982978197,"l.PKRR2","200"
"4514",1.12316950211242,"l.PKRR2","200"
"4515",1.03511025297742,"l.PKRR2","200"
"4516",1.03337464894168,"l.PKRR2","200"
"4517",1.05610102309824,"l.PKRR2","200"
"4518",1.06130491574331,"l.PKRR2","200"
"4519",1.08335902445767,"l.PKRR2","200"
"4520",1.05693984906528,"l.PKRR2","200"
"4521",1.10202560642309,"l.PKRR2","200"
"4522",1.02427648142049,"l.PKRR2","200"
"4523",1.06905707201969,"l.PKRR2","200"
"4524",1.07519898809616,"l.PKRR2","200"
"4525",1.08237224223572,"l.PKRR2","200"
"4526",1.02081086919142,"l.PKRR2","200"
"4527",1.15035547140115,"l.PKRR2","200"
"4528",1.09987556282608,"l.PKRR2","200"
"4529",1.1654451280838,"l.PKRR2","200"
"4530",1.03302677161154,"l.PKRR2","200"
"4531",1.01908950781627,"l.PKRR2","200"
"4532",1.13094208858133,"l.PKRR2","200"
"4533",0.999498942100004,"l.PKRR2","200"
"4534",1.07695994765807,"l.PKRR2","200"
"4535",1.09044582498868,"l.PKRR2","200"
"4536",1.1074849058661,"l.PKRR2","200"
"4537",1.09616506411667,"l.PKRR2","200"
"4538",1.04877026669393,"l.PKRR2","200"
"4539",1.04306760354435,"l.PKRR2","200"
"4540",1.08929543410467,"l.PKRR2","200"
"4541",1.07298443865916,"l.PKRR2","200"
"4542",1.08669961655647,"l.PKRR2","200"
"4543",1.04934344963261,"l.PKRR2","200"
"4544",1.08397632072242,"l.PKRR2","200"
"4545",1.06447829331556,"l.PKRR2","200"
"4546",1.02941106995959,"l.PKRR2","200"
"4547",1.0484443941037,"l.PKRR2","200"
"4548",1.05331803621515,"l.PKRR2","200"
"4549",1.0466186323395,"l.PKRR2","200"
"4550",1.01763071231066,"l.PKRR2","200"
"4551",1.08110657896811,"l.PKRR2","200"
"4552",1.01050741039775,"l.PKRR2","200"
"4553",1.04655240125115,"l.PKRR2","200"
"4554",1.12814215272197,"l.PKRR2","200"
"4555",1.04863951077513,"l.PKRR2","200"
"4556",1.02488436047851,"l.PKRR2","200"
"4557",1.10031354322778,"l.PKRR2","200"
"4558",1.04156868036286,"l.PKRR2","200"
"4559",1.086243448532,"l.PKRR2","200"
"4560",1.13690327898428,"l.PKRR2","200"
"4561",1.07602915265186,"l.PKRR2","200"
"4562",1.08403613474034,"l.PKRR2","200"
"4563",1.10211545594229,"l.PKRR2","200"
"4564",1.05268448777982,"l.PKRR2","200"
"4565",1.1124019112085,"l.PKRR2","200"
"4566",1.0249988087701,"l.PKRR2","200"
"4567",1.08258751366254,"l.PKRR2","200"
"4568",1.06638212165405,"l.PKRR2","200"
"4569",1.06953793257572,"l.PKRR2","200"
"4570",0.992250067948498,"l.PKRR2","200"
"4571",1.05055813783791,"l.PKRR2","200"
"4572",1.04833979332178,"l.PKRR2","200"
"4573",1.08363764244828,"l.PKRR2","200"
"4574",1.09133837250546,"l.PKRR2","200"
"4575",1.07176322919834,"l.PKRR2","200"
"4576",1.08352180244316,"l.PKRR2","200"
"4577",1.03272156353668,"l.PKRR2","200"
"4578",1.1239775892232,"l.PKRR2","200"
"4579",1.08502802361552,"l.PKRR2","200"
"4580",1.07124609827681,"l.PKRR2","200"
"4581",1.02764548460076,"l.PKRR2","200"
"4582",1.0616663787539,"l.PKRR2","200"
"4583",1.11676412465664,"l.PKRR2","200"
"4584",1.06500263198207,"l.PKRR2","200"
"4585",1.05429755139713,"l.PKRR2","200"
"4586",1.0379046738168,"l.PKRR2","200"
"4587",1.10980530094398,"l.PKRR2","200"
"4588",1.09957296268451,"l.PKRR2","200"
"4589",1.05869962835099,"l.PKRR2","200"
"4590",1.05544670997802,"l.PKRR2","200"
"4591",1.03540652391526,"l.PKRR2","200"
"4592",1.04183942124201,"l.PKRR2","200"
"4593",1.10544111466541,"l.PKRR2","200"
"4594",1.15634262116268,"l.PKRR2","200"
"4595",1.05924196104239,"l.PKRR2","200"
"4596",1.04243102636842,"l.PKRR2","200"
"4597",1.08105915919732,"l.PKRR2","200"
"4598",1.08513984357328,"l.PKRR2","200"
"4599",1.07689121386881,"l.PKRR2","200"
"4600",1.10235972372707,"l.PKRR2","200"
"4601",1.59567898547084,"h.GKRR1","200"
"4602",1.56800030570552,"h.GKRR1","200"
"4603",1.58133146343697,"h.GKRR1","200"
"4604",1.49143592316131,"h.GKRR1","200"
"4605",1.64031777562387,"h.GKRR1","200"
"4606",1.5228900799952,"h.GKRR1","200"
"4607",1.62548411697728,"h.GKRR1","200"
"4608",1.69396491382674,"h.GKRR1","200"
"4609",1.39603862647594,"h.GKRR1","200"
"4610",1.59557790119959,"h.GKRR1","200"
"4611",1.4267869785591,"h.GKRR1","200"
"4612",1.50040994625982,"h.GKRR1","200"
"4613",1.39477639111106,"h.GKRR1","200"
"4614",1.56289625130588,"h.GKRR1","200"
"4615",1.42423646607792,"h.GKRR1","200"
"4616",1.49388539587108,"h.GKRR1","200"
"4617",1.46791376008198,"h.GKRR1","200"
"4618",1.53008738677087,"h.GKRR1","200"
"4619",1.6102891942875,"h.GKRR1","200"
"4620",1.43940019222979,"h.GKRR1","200"
"4621",1.51948065795624,"h.GKRR1","200"
"4622",1.45861645050017,"h.GKRR1","200"
"4623",1.55001048113545,"h.GKRR1","200"
"4624",1.54400497059733,"h.GKRR1","200"
"4625",1.44259741546701,"h.GKRR1","200"
"4626",1.45605969427683,"h.GKRR1","200"
"4627",1.52112508708104,"h.GKRR1","200"
"4628",1.48741460738169,"h.GKRR1","200"
"4629",1.776245356003,"h.GKRR1","200"
"4630",1.51345997799287,"h.GKRR1","200"
"4631",1.50711163433118,"h.GKRR1","200"
"4632",1.53726208868052,"h.GKRR1","200"
"4633",1.44407526587786,"h.GKRR1","200"
"4634",1.47937713599434,"h.GKRR1","200"
"4635",1.637173806608,"h.GKRR1","200"
"4636",1.52455486874594,"h.GKRR1","200"
"4637",1.49425314713967,"h.GKRR1","200"
"4638",1.47567410430443,"h.GKRR1","200"
"4639",1.5356687398257,"h.GKRR1","200"
"4640",1.60884031457586,"h.GKRR1","200"
"4641",1.49538471835352,"h.GKRR1","200"
"4642",1.57028239730057,"h.GKRR1","200"
"4643",1.43090489442351,"h.GKRR1","200"
"4644",1.45837909128307,"h.GKRR1","200"
"4645",1.50407594817381,"h.GKRR1","200"
"4646",1.54494740794178,"h.GKRR1","200"
"4647",1.51477266593629,"h.GKRR1","200"
"4648",1.43779775463552,"h.GKRR1","200"
"4649",1.64685678531588,"h.GKRR1","200"
"4650",1.54593516173837,"h.GKRR1","200"
"4651",1.57057732714808,"h.GKRR1","200"
"4652",1.56772745401407,"h.GKRR1","200"
"4653",1.57472642697104,"h.GKRR1","200"
"4654",1.65570360077999,"h.GKRR1","200"
"4655",1.51504964705039,"h.GKRR1","200"
"4656",1.46184239787278,"h.GKRR1","200"
"4657",1.65709056945518,"h.GKRR1","200"
"4658",1.51183987294104,"h.GKRR1","200"
"4659",1.59565652974528,"h.GKRR1","200"
"4660",1.53735591731485,"h.GKRR1","200"
"4661",1.54237450977129,"h.GKRR1","200"
"4662",1.52354370333238,"h.GKRR1","200"
"4663",1.50012388497071,"h.GKRR1","200"
"4664",1.52975473533047,"h.GKRR1","200"
"4665",1.52490559190342,"h.GKRR1","200"
"4666",1.44891704240413,"h.GKRR1","200"
"4667",1.49888667336337,"h.GKRR1","200"
"4668",1.56745248864209,"h.GKRR1","200"
"4669",1.43537033488069,"h.GKRR1","200"
"4670",1.41602644599777,"h.GKRR1","200"
"4671",1.40376328965321,"h.GKRR1","200"
"4672",1.50969292840453,"h.GKRR1","200"
"4673",1.60727955010964,"h.GKRR1","200"
"4674",1.55901965025214,"h.GKRR1","200"
"4675",1.57480298085381,"h.GKRR1","200"
"4676",1.5136892224911,"h.GKRR1","200"
"4677",1.44608579002487,"h.GKRR1","200"
"4678",1.71346227228851,"h.GKRR1","200"
"4679",1.5212738842521,"h.GKRR1","200"
"4680",1.57538606128036,"h.GKRR1","200"
"4681",1.48724854178392,"h.GKRR1","200"
"4682",1.56799589533408,"h.GKRR1","200"
"4683",1.66405876648372,"h.GKRR1","200"
"4684",1.46848886755762,"h.GKRR1","200"
"4685",1.47055577512163,"h.GKRR1","200"
"4686",1.48501800199017,"h.GKRR1","200"
"4687",1.51864973037157,"h.GKRR1","200"
"4688",1.67924638841281,"h.GKRR1","200"
"4689",1.61125472467529,"h.GKRR1","200"
"4690",1.54736254301908,"h.GKRR1","200"
"4691",1.46060553990932,"h.GKRR1","200"
"4692",1.60730323701374,"h.GKRR1","200"
"4693",1.59375580622966,"h.GKRR1","200"
"4694",1.59087683842008,"h.GKRR1","200"
"4695",1.60530829787648,"h.GKRR1","200"
"4696",1.49129452956085,"h.GKRR1","200"
"4697",1.66138538431098,"h.GKRR1","200"
"4698",1.60796839751852,"h.GKRR1","200"
"4699",1.68924561159179,"h.GKRR1","200"
"4700",1.64981944685132,"h.GKRR1","200"
"4701",1.42731198393384,"p.GKRR2","200"
"4702",1.37352478643158,"p.GKRR2","200"
"4703",1.33855497642603,"p.GKRR2","200"
"4704",1.34076076870205,"p.GKRR2","200"
"4705",1.3881659084968,"p.GKRR2","200"
"4706",1.36625100275199,"p.GKRR2","200"
"4707",1.42005201962503,"p.GKRR2","200"
"4708",1.36064543710582,"p.GKRR2","200"
"4709",1.2955940767476,"p.GKRR2","200"
"4710",1.39433998764669,"p.GKRR2","200"
"4711",1.31813295291283,"p.GKRR2","200"
"4712",1.32825905749873,"p.GKRR2","200"
"4713",1.29073077317597,"p.GKRR2","200"
"4714",1.4096653366114,"p.GKRR2","200"
"4715",1.2765120054115,"p.GKRR2","200"
"4716",1.29686553726489,"p.GKRR2","200"
"4717",1.36524066669304,"p.GKRR2","200"
"4718",1.35411816289695,"p.GKRR2","200"
"4719",1.37677899039461,"p.GKRR2","200"
"4720",1.31799959573061,"p.GKRR2","200"
"4721",1.33453059511887,"p.GKRR2","200"
"4722",1.3255300776595,"p.GKRR2","200"
"4723",1.3563663992735,"p.GKRR2","200"
"4724",1.40236480033359,"p.GKRR2","200"
"4725",1.34403168438219,"p.GKRR2","200"
"4726",1.30856542582757,"p.GKRR2","200"
"4727",1.39328790835437,"p.GKRR2","200"
"4728",1.38288911851522,"p.GKRR2","200"
"4729",1.47364713983437,"p.GKRR2","200"
"4730",1.34512307906109,"p.GKRR2","200"
"4731",1.27893178481183,"p.GKRR2","200"
"4732",1.36648064404413,"p.GKRR2","200"
"4733",1.31606607666965,"p.GKRR2","200"
"4734",1.32356510595369,"p.GKRR2","200"
"4735",1.40972199938447,"p.GKRR2","200"
"4736",1.38430070345971,"p.GKRR2","200"
"4737",1.36316129903169,"p.GKRR2","200"
"4738",1.35269350688077,"p.GKRR2","200"
"4739",1.32246423890774,"p.GKRR2","200"
"4740",1.38359473449743,"p.GKRR2","200"
"4741",1.34413851386653,"p.GKRR2","200"
"4742",1.37353381800171,"p.GKRR2","200"
"4743",1.30864867445383,"p.GKRR2","200"
"4744",1.35414720079828,"p.GKRR2","200"
"4745",1.35083925700831,"p.GKRR2","200"
"4746",1.32981917165155,"p.GKRR2","200"
"4747",1.34397144990576,"p.GKRR2","200"
"4748",1.30301681101469,"p.GKRR2","200"
"4749",1.33054350067072,"p.GKRR2","200"
"4750",1.28701074147778,"p.GKRR2","200"
"4751",1.35891555005977,"p.GKRR2","200"
"4752",1.31758538917931,"p.GKRR2","200"
"4753",1.32469063297351,"p.GKRR2","200"
"4754",1.40074844239528,"p.GKRR2","200"
"4755",1.34315597327218,"p.GKRR2","200"
"4756",1.32113521098516,"p.GKRR2","200"
"4757",1.3759203888578,"p.GKRR2","200"
"4758",1.3438432251196,"p.GKRR2","200"
"4759",1.40317018462437,"p.GKRR2","200"
"4760",1.42385083987098,"p.GKRR2","200"
"4761",1.37560962880174,"p.GKRR2","200"
"4762",1.32311433816215,"p.GKRR2","200"
"4763",1.35876730814948,"p.GKRR2","200"
"4764",1.37233485467608,"p.GKRR2","200"
"4765",1.37153153577439,"p.GKRR2","200"
"4766",1.32602703108098,"p.GKRR2","200"
"4767",1.34693226224542,"p.GKRR2","200"
"4768",1.36319519117964,"p.GKRR2","200"
"4769",1.35185334332868,"p.GKRR2","200"
"4770",1.26549060185143,"p.GKRR2","200"
"4771",1.32737968636325,"p.GKRR2","200"
"4772",1.30238348492018,"p.GKRR2","200"
"4773",1.35809263039135,"p.GKRR2","200"
"4774",1.3852231206713,"p.GKRR2","200"
"4775",1.36623465911869,"p.GKRR2","200"
"4776",1.34424656584808,"p.GKRR2","200"
"4777",1.31522924796767,"p.GKRR2","200"
"4778",1.40629778365311,"p.GKRR2","200"
"4779",1.35988717478362,"p.GKRR2","200"
"4780",1.36597701754926,"p.GKRR2","200"
"4781",1.31084173273847,"p.GKRR2","200"
"4782",1.33491822785694,"p.GKRR2","200"
"4783",1.40061703486686,"p.GKRR2","200"
"4784",1.34010908810363,"p.GKRR2","200"
"4785",1.31847618160497,"p.GKRR2","200"
"4786",1.30992433790839,"p.GKRR2","200"
"4787",1.37673193211407,"p.GKRR2","200"
"4788",1.37292314486428,"p.GKRR2","200"
"4789",1.33021736415071,"p.GKRR2","200"
